Date,Close
2004-07-06,81.93116760253906
2004-07-07,81.5965576171875
2004-07-08,79.97132110595703
2004-07-09,80.20076751708984
2004-07-12,80.40152740478516
2004-07-13,81.5009536743164
2004-07-14,80.43020629882812
2004-07-15,80.3250503540039
2004-07-16,80.57361602783203
2004-07-19,81.54875946044922
2004-07-20,82.56214141845703
2004-07-21,81.54875946044922
2004-07-22,82.27533721923828
2004-07-23,81.11854553222656
2004-07-26,81.34799194335938
2004-07-27,82.1032485961914
2004-07-28,82.07456970214844
2004-07-29,82.95410919189453
2004-07-30,83.24092102050781
2004-08-02,82.87763214111328
2004-08-03,81.94072723388672
2004-08-04,82.18929290771484
2004-08-05,81.44359588623047
2004-08-06,79.80879211425781
2004-08-09,79.87571716308594
2004-08-10,81.25238800048828
2004-08-11,80.00955963134766
2004-08-12,78.59464263916016
2004-08-13,80.21988677978516
2004-08-16,80.3250503540039
2004-08-17,80.34416961669922
2004-08-18,81.38623046875
2004-08-19,81.15679168701172
2004-08-20,81.5009536743164
2004-08-23,80.9273452758789
2004-08-24,80.98470306396484
2004-08-25,81.32887268066406
2004-08-26,80.96558380126953
2004-08-27,81.20458984375
2004-08-30,80.68833923339844
2004-08-31,80.96558380126953
2004-09-01,80.51625061035156
2004-09-02,80.85086059570312
2004-09-03,80.67877960205078
2004-09-07,81.23326873779297
2004-09-08,82.0841293334961
2004-09-09,82.63862609863281
2004-09-10,82.94454956054688
2004-09-13,82.6864242553711
2004-09-14,82.90631103515625
2004-09-15,82.57170104980469
2004-09-16,82.33269500732422
2004-09-17,81.96940612792969
2004-09-20,81.93116760253906
2004-09-21,81.95028686523438
2004-09-22,80.602294921875
2004-09-23,80.19120788574219
2004-09-24,80.7170181274414
2004-09-27,80.45889282226562
2004-09-28,80.76481628417969
2004-09-29,81.24282836914062
2004-09-30,81.96940612792969
2004-10-01,82.90631103515625
2004-10-04,83.32695770263672
2004-10-05,83.47992706298828
2004-10-06,84.16825866699219
2004-10-07,83.57552337646484
2004-10-08,82.8967514038086
2004-10-11,82.82026672363281
2004-10-12,82.21797180175781
2004-10-13,81.24282836914062
2004-10-14,81.05162811279297
2004-10-15,81.11854553222656
2004-10-18,82.14149475097656
2004-10-19,85.43977355957031
2004-10-20,84.91395568847656
2004-10-21,84.22562408447266
2004-10-22,83.54684448242188
2004-10-25,84.54110717773438
2004-10-26,85.08604431152344
2004-10-27,86.04206848144531
2004-10-28,85.56405639648438
2004-10-29,85.80306243896484
2004-11-01,86.14722442626953
2004-11-02,86.49139404296875
2004-11-03,87.18929290771484
2004-11-04,88.31739807128906
2004-11-05,89.17781829833984
2004-11-08,89.26386260986328
2004-11-09,89.26386260986328
2004-11-10,89.4933090209961
2004-11-11,90.62141418457031
2004-11-12,91.12810516357422
2004-11-15,91.70172119140625
2004-11-16,90.7170181274414
2004-11-17,91.26194763183594
2004-11-18,90.91778564453125
2004-11-19,90.2963638305664
2004-11-22,90.9273452758789
2004-11-23,91.0898666381836
2004-11-24,91.26194763183594
2004-11-26,90.55449676513672
2004-11-29,91.3001937866211
2004-11-30,90.0956039428711
2004-12-01,91.66348266601562
2004-12-02,91.54875946044922
2004-12-03,92.81070709228516
2004-12-06,93.37476348876953
2004-12-07,91.8738021850586
2004-12-08,92.39962005615234
2004-12-09,93.22179412841797
2004-12-10,92.41873931884766
2004-12-13,92.20841217041016
2004-12-14,93.03059387207031
2004-12-15,93.04971313476562
2004-12-16,93.16443634033203
2004-12-17,91.96940612792969
2004-12-20,92.30401611328125
2004-12-21,92.75334930419922
2004-12-22,93.31739807128906
2004-12-23,93.42256164550781
2004-12-27,93.21223449707031
2004-12-28,93.97705841064453
2004-12-29,93.86233520507812
2004-12-30,93.97705841064453
2004-12-31,94.24474334716797
2005-01-03,93.45124053955078
2005-01-04,92.44741821289062
2005-01-05,92.25621032714844
2005-01-06,91.96940612792969
2005-01-07,91.56787872314453
2005-01-10,91.47227478027344
2005-01-11,90.82218170166016
2005-01-12,91.02294158935547
2005-01-13,90.2963638305664
2005-01-14,89.96176147460938
2005-01-18,90.72657775878906
2005-01-19,89.0057373046875
2005-01-20,88.9101333618164
2005-01-21,88.31739807128906
2005-01-24,87.75334930419922
2005-01-25,88.13575744628906
2005-01-26,87.90631103515625
2005-01-27,87.93498992919922
2005-01-28,88.80496978759766
2005-01-31,89.31166076660156
2005-02-01,89.73231506347656
2005-02-02,90.15296173095703
2005-02-03,89.42638397216797
2005-02-04,90.35372924804688
2005-02-07,90.37284851074219
2005-02-08,89.99044036865234
2005-02-09,88.62332916259766
2005-02-10,88.6806869506836
2005-02-11,89.19693756103516
2005-02-14,89.45507049560547
2005-02-15,90.181640625
2005-02-16,90.45889282226562
2005-02-17,89.62715148925781
2005-02-18,89.16825866699219
2005-02-22,88.26004028320312
2005-02-23,88.04971313476562
2005-02-24,88.56596374511719
2005-02-25,88.71892547607422
2005-02-28,88.50860595703125
2005-03-01,89.19693756103516
2005-03-02,88.83364868164062
2005-03-03,88.34607696533203
2005-03-04,88.3078384399414
2005-03-07,87.57170104980469
2005-03-08,88.0783920288086
2005-03-09,88.2887191772461
2005-03-10,88.34607696533203
2005-03-11,87.48565673828125
2005-03-14,87.85850524902344
2005-03-15,87.36137390136719
2005-03-16,86.66348266601562
2005-03-17,85.90821838378906
2005-03-18,85.35372924804688
2005-03-21,85.57361602783203
2005-03-22,85.56405639648438
2005-03-23,86.53919982910156
2005-03-24,86.7112808227539
2005-03-28,87.03633117675781
2005-03-29,86.61567687988281
2005-03-30,86.6921615600586
2005-03-31,87.36137390136719
2005-04-01,86.46271514892578
2005-04-04,86.34799194335938
2005-04-05,85.63097381591797
2005-04-06,85.08604431152344
2005-04-07,84.55066680908203
2005-04-08,83.74761199951172
2005-04-11,82.4091796875
2005-04-12,81.97896575927734
2005-04-13,80.85086059570312
2005-04-14,79.96176147460938
2005-04-15,73.32695770263672
2005-04-18,73.27915954589844
2005-04-19,72.16061401367188
2005-04-20,68.84320831298828
2005-04-21,70.77437591552734
2005-04-22,70.94646453857422
2005-04-25,71.32887268066406
2005-04-26,72.11280822753906
2005-04-27,73.66156768798828
2005-04-28,72.57170104980469
2005-04-29,73.02103424072266
2005-05-02,73.14531707763672
2005-05-03,73.1070785522461
2005-05-04,73.69024658203125
2005-05-05,72.17973327636719
2005-05-06,71.95028686523438
2005-05-09,71.68260192871094
2005-05-10,70.07648468017578
2005-05-11,70.05735778808594
2005-05-12,69.42638397216797
2005-05-13,69.94264221191406
2005-05-16,71.07074737548828
2005-05-17,71.02294158935547
2005-05-18,73.00191497802734
2005-05-19,73.76673126220703
2005-05-20,73.04971313476562
2005-05-23,73.14531707763672
2005-05-24,72.4760971069336
2005-05-25,72.65774536132812
2005-05-26,73.74761199951172
2005-05-27,73.70936584472656
2005-05-31,72.22753143310547
2005-06-01,73.46080017089844
2005-06-02,73.94837188720703
2005-06-03,72.45697784423828
2005-06-06,71.70172119140625
2005-06-07,71.73995971679688
2005-06-08,71.51051330566406
2005-06-09,71.63479614257812
2005-06-10,71.4818344116211
2005-06-13,71.74951934814453
2005-06-14,71.5965576171875
2005-06-15,72.94454956054688
2005-06-16,73.66156768798828
2005-06-17,73.03059387207031
2005-06-20,73.18355560302734
2005-06-21,73.04971313476562
2005-06-22,73.83364868164062
2005-06-23,72.09368896484375
2005-06-24,70.75525665283203
2005-06-27,70.63097381591797
2005-06-28,71.988525390625
2005-06-29,71.44359588623047
2005-06-30,70.93690490722656
2005-07-01,71.38623046875
2005-07-05,71.5009536743164
2005-07-06,72.4760971069336
2005-07-07,73.97705841064453
2005-07-08,75.8126220703125
2005-07-11,75.4875717163086
2005-07-12,76.52007293701172
2005-07-13,77.86807250976562
2005-07-14,78.79541015625
2005-07-15,78.75717163085938
2005-07-18,78.21223449707031
2005-07-19,80.01911926269531
2005-07-20,80.8795394897461
2005-07-21,80.68833923339844
2005-07-22,80.72657775878906
2005-07-25,80.49713134765625
2005-07-26,80.42064666748047
2005-07-27,80.181640625
2005-07-28,80.1147232055664
2005-07-29,79.7896728515625
2005-08-01,79.76099395751953
2005-08-02,79.64627075195312
2005-08-03,80.36328887939453
2005-08-04,79.46463012695312
2005-08-05,79.69407653808594
2005-08-08,79.69407653808594
2005-08-09,79.82791900634766
2005-08-10,78.41300201416016
2005-08-11,79.02485656738281
2005-08-12,78.57552337646484
2005-08-15,78.87189483642578
2005-08-16,77.72466278076172
2005-08-17,77.72466278076172
2005-08-18,77.58126068115234
2005-08-19,79.1204605102539
2005-08-22,78.96749877929688
2005-08-23,78.42256164550781
2005-08-24,77.74378967285156
2005-08-25,77.53346252441406
2005-08-26,76.84512329101562
2005-08-29,77.76290893554688
2005-08-30,76.99808502197266
2005-08-31,77.07456970214844
2005-09-01,76.04206848144531
2005-09-02,75.96558380126953
2005-09-06,77.45697784423828
2005-09-07,77.41873931884766
2005-09-08,77.24665069580078
2005-09-09,77.85850524902344
2005-09-12,77.8967514038086
2005-09-13,77.1988525390625
2005-09-14,76.94072723388672
2005-09-15,76.49139404296875
2005-09-16,76.79732513427734
2005-09-19,75.93690490722656
2005-09-20,75.23900604248047
2005-09-21,74.14913940429688
2005-09-22,74.77055358886719
2005-09-23,74.56979370117188
2005-09-26,74.0057373046875
2005-09-27,74.56022644042969
2005-09-28,76.00382232666016
2005-09-29,76.82600402832031
2005-09-30,76.6921615600586
2005-10-03,76.91204833984375
2005-10-04,76.58699798583984
2005-10-05,76.30975341796875
2005-10-06,76.19503021240234
2005-10-07,76.95984649658203
2005-10-10,77.67686462402344
2005-10-11,79.53154754638672
2005-10-12,78.57552337646484
2005-10-13,78.5850830078125
2005-10-14,78.7284927368164
2005-10-17,78.95793151855469
2005-10-18,79.80879211425781
2005-10-19,80.46845245361328
2005-10-20,79.5124282836914
2005-10-21,79.66539001464844
2005-10-24,79.79923248291016
2005-10-25,79.69407653808594
2005-10-26,79.24474334716797
2005-10-27,78.69024658203125
2005-10-28,77.83938598632812
2005-10-31,78.27915954589844
2005-11-01,78.00191497802734
2005-11-02,77.4952163696289
2005-11-03,79.22562408447266
2005-11-04,79.34990692138672
2005-11-07,79.93307495117188
2005-11-08,79.4933090209961
2005-11-09,79.19693756103516
2005-11-10,80.2963638305664
2005-11-11,80.83174133300781
2005-11-14,80.65009307861328
2005-11-15,81.76863861083984
2005-11-16,82.73422241210938
2005-11-17,83.06883239746094
2005-11-18,83.9101333618164
2005-11-21,83.45124053955078
2005-11-22,84.1204605102539
2005-11-23,84.89483642578125
2005-11-25,84.89483642578125
2005-11-28,85.19120788574219
2005-11-29,85.181640625
2005-11-30,84.99044036865234
2005-12-01,85.28680419921875
2005-12-02,84.75143432617188
2005-12-05,84.54110717773438
2005-12-06,85.21988677978516
2005-12-07,84.818359375
2005-12-08,83.65200805664062
2005-12-09,83.14531707763672
2005-12-12,82.17973327636719
2005-12-13,80.02867889404297
2005-12-14,79.47418975830078
2005-12-15,79.85659790039062
2005-12-16,79.7036361694336
2005-12-19,79.1204605102539
2005-12-20,78.85277557373047
2005-12-21,79.46463012695312
2005-12-22,79.56022644042969
2005-12-23,79.80879211425781
2005-12-27,79.34034729003906
2005-12-28,79.38814544677734
2005-12-29,78.77629089355469
2005-12-30,78.5850830078125
2006-01-03,78.45124053955078
2006-01-04,78.34607696533203
2006-01-05,78.87189483642578
2006-01-06,81.21414947509766
2006-01-09,80.04779815673828
2006-01-10,80.37284851074219
2006-01-11,80.46845245361328
2006-01-12,79.89483642578125
2006-01-13,79.5124282836914
2006-01-17,79.34990692138672
2006-01-18,80.1147232055664
2006-01-19,79.43594360351562
2006-01-20,77.78202819824219
2006-01-23,77.82982635498047
2006-01-24,77.2944564819336
2006-01-25,77.35181427001953
2006-01-26,77.17017364501953
2006-01-27,77.45697784423828
2006-01-30,78.04015350341797
2006-01-31,77.72466278076172
2006-02-01,78.33651733398438
2006-02-02,77.65774536132812
2006-02-03,76.45315551757812
2006-02-06,76.01338195800781
2006-02-07,76.33843231201172
2006-02-08,77.24665069580078
2006-02-09,76.86424255371094
2006-02-10,77.75334930419922
2006-02-13,76.9024887084961
2006-02-14,77.5239028930664
2006-02-15,77.2944564819336
2006-02-16,77.35181427001953
2006-02-17,77.16061401367188
2006-02-21,76.95984649658203
2006-02-22,77.77246856689453
2006-02-23,76.67304229736328
2006-02-24,76.57743835449219
2006-02-27,77.0841293334961
2006-02-28,76.7112808227539
2006-03-01,76.38623046875
2006-03-02,76.42447662353516
2006-03-03,76.44359588623047
2006-03-06,76.4818344116211
2006-03-07,76.75907897949219
2006-03-08,77.57170104980469
2006-03-09,77.45697784423828
2006-03-10,77.98279571533203
2006-03-13,78.32695770263672
2006-03-14,79.23518371582031
2006-03-15,79.71319580078125
2006-03-16,79.22562408447266
2006-03-17,79.63671112060547
2006-03-20,79.9043960571289
2006-03-21,80.12428283691406
2006-03-22,80.73613739013672
2006-03-23,79.54110717773438
2006-03-24,79.69407653808594
2006-03-27,79.42638397216797
2006-03-28,78.80496978759766
2006-03-29,79.47418975830078
2006-03-30,79.54110717773438
2006-03-31,78.84320831298828
2006-04-03,79.40726470947266
2006-04-04,79.78011322021484
2006-04-05,80.46845245361328
2006-04-06,80.12428283691406
2006-04-07,78.85277557373047
2006-04-10,78.48948669433594
2006-04-11,77.5908203125
2006-04-12,77.1988525390625
2006-04-13,78.37476348876953
2006-04-17,78.04971313476562
2006-04-18,79.64627075195312
2006-04-19,78.26004028320312
2006-04-20,78.41300201416016
2006-04-21,78.06883239746094
2006-04-24,78.4990463256836
2006-04-25,79.03441619873047
2006-04-26,79.68450927734375
2006-04-27,80.19120788574219
2006-04-28,78.71892547607422
2006-05-01,78.61376953125
2006-05-02,78.79541015625
2006-05-03,79.06309509277344
2006-05-04,78.80496978759766
2006-05-05,79.61759185791016
2006-05-08,79.24474334716797
2006-05-09,79.56979370117188
2006-05-10,79.25430297851562
2006-05-11,78.83364868164062
2006-05-12,78.76673126220703
2006-05-15,79.24474334716797
2006-05-16,78.54684448242188
2006-05-17,77.69598388671875
2006-05-18,77.11280822753906
2006-05-19,76.74951934814453
2006-05-22,76.5009536743164
2006-05-23,76.3193130493164
2006-05-24,76.2715072631836
2006-05-25,76.61567687988281
2006-05-26,77.1988525390625
2006-05-30,76.63479614257812
2006-05-31,76.38623046875
2006-06-01,77.14149475097656
2006-06-02,76.02294158935547
2006-06-05,75.58317565917969
2006-06-06,76.25238800048828
2006-06-07,75.6692123413086
2006-06-08,73.64244842529297
2006-06-09,74.216064453125
2006-06-12,73.63288879394531
2006-06-13,73.54684448242188
2006-06-14,74.29254150390625
2006-06-15,75.10516357421875
2006-06-16,74.52198791503906
2006-06-19,74.25430297851562
2006-06-20,74.56022644042969
2006-06-21,74.85659790039062
2006-06-22,73.79541015625
2006-06-23,73.70936584472656
2006-06-26,73.75717163085938
2006-06-27,73.26004028320312
2006-06-28,73.193115234375
2006-06-29,74.17781829833984
2006-06-30,73.44168090820312
