Date,Close
2004-07-08,151.92025756835938
2004-07-09,154.17271423339844
2004-07-12,156.23345947265625
2004-07-13,157.38363647460938
2004-07-14,158.77345275878906
2004-07-15,159.9236297607422
2004-07-16,158.58175659179688
2004-07-19,159.25270080566406
2004-07-20,159.15684509277344
2004-07-21,156.23345947265625
2004-07-22,157.57534790039062
2004-07-23,155.85006713867188
2004-07-26,154.84365844726562
2004-07-27,157.1919403076172
2004-07-28,159.5402374267578
2004-07-29,159.15684509277344
2004-07-30,159.34854125976562
2004-08-02,159.39646911621094
2004-08-03,157.5274200439453
2004-08-04,157.57534790039062
2004-08-05,154.41233825683594
2004-08-06,151.05763244628906
2004-08-09,152.63912963867188
2004-08-10,153.78932189941406
2004-08-11,154.3164825439453
2004-08-12,151.48895263671875
2004-08-13,152.83082580566406
2004-08-16,154.7957305908203
2004-08-17,154.0289306640625
2004-08-18,157.09609985351562
2004-08-19,156.7606201171875
2004-08-20,156.47308349609375
2004-08-23,155.80213928222656
2004-08-24,156.37722778320312
2004-08-25,157.14402770996094
2004-08-26,157.14402770996094
2004-08-27,157.0481719970703
2004-08-30,156.08969116210938
2004-08-31,157.14402770996094
2004-09-01,157.57534790039062
2004-09-02,158.77345275878906
2004-09-03,157.38363647460938
2004-09-07,159.7798614501953
2004-09-08,161.31344604492188
2004-09-09,162.2719268798828
2004-09-10,162.36778259277344
2004-09-13,161.74476623535156
2004-09-14,162.08023071289062
2004-09-15,160.6904296875
2004-09-16,160.6904296875
2004-09-17,163.99720764160156
2004-09-20,163.94927978515625
2004-09-21,165.1473846435547
2004-09-22,162.60740661621094
2004-09-23,160.1632537841797
2004-09-24,160.11532592773438
2004-09-27,158.72552490234375
2004-09-28,159.63609313964844
2004-09-29,160.30703735351562
2004-09-30,160.9300537109375
2004-10-01,162.79910278320312
2004-10-04,163.51795959472656
2004-10-05,163.1824951171875
2004-10-06,164.7639923095703
2004-10-07,162.7032470703125
2004-10-08,161.69683837890625
2004-10-11,162.94287109375
2004-10-12,163.03872680664062
2004-10-13,161.55307006835938
2004-10-14,160.35494995117188
2004-10-15,160.78627014160156
2004-10-18,162.41571044921875
2004-10-19,160.211181640625
2004-10-20,159.20477294921875
2004-10-21,159.9236297607422
2004-10-22,157.9108123779297
2004-10-25,157.6711883544922
2004-10-26,161.16966247558594
2004-10-27,162.7032470703125
2004-10-28,163.08663940429688
2004-10-29,163.51795959472656
2004-11-01,163.1824951171875
2004-11-02,163.1824951171875
2004-11-03,164.5243682861328
2004-11-04,168.1666259765625
2004-11-05,168.6458740234375
2004-11-08,168.31039428710938
2004-11-09,169.74813842773438
2004-11-10,169.26889038085938
2004-11-11,171.5692596435547
2004-11-12,173.72586059570312
2004-11-15,173.00698852539062
2004-11-16,173.00698852539062
2004-11-17,174.20509338378906
2004-11-18,176.50546264648438
2004-11-19,173.8217010498047
2004-11-22,172.9590606689453
2004-11-23,171.6171875
2004-11-24,170.80247497558594
2004-11-26,169.84397888183594
2004-11-29,169.17303466796875
2004-11-30,169.46058654785156
2004-12-01,172.62359619140625
2004-12-02,172.24020385742188
2004-12-03,171.71302795410156
2004-12-06,170.9462432861328
2004-12-07,169.22096252441406
2004-12-08,171.137939453125
2004-12-09,172.62359619140625
2004-12-10,175.83453369140625
2004-12-13,179.6205596923828
2004-12-14,179.1413116455078
2004-12-15,179.18923950195312
2004-12-16,177.84735107421875
2004-12-17,176.1220703125
2004-12-20,177.84735107421875
2004-12-21,178.13490295410156
2004-12-22,176.5533905029297
2004-12-23,176.21792602539062
2004-12-27,175.25942993164062
2004-12-28,175.83453369140625
2004-12-29,175.21151733398438
2004-12-30,175.40321350097656
2004-12-31,174.92396545410156
2005-01-03,175.35528564453125
2005-01-04,173.24661254882812
2005-01-05,172.19227600097656
2005-01-06,173.5820770263672
2005-01-07,172.52774047851562
2005-01-10,172.09642028808594
2005-01-11,169.65228271484375
2005-01-12,170.99417114257812
2005-01-13,168.8375701904297
2005-01-14,170.2273712158203
2005-01-18,172.33604431152344
2005-01-19,169.84397888183594
2005-01-20,169.50851440429688
2005-01-21,168.3583221435547
2005-01-24,168.98133850097656
2005-01-25,171.0900115966797
2005-01-26,170.08360290527344
2005-01-27,170.65869140625
2005-01-28,171.3296356201172
2005-01-31,173.1507568359375
2005-02-01,173.86962890625
2005-02-02,173.72586059570312
2005-02-03,172.86322021484375
2005-02-04,173.72586059570312
2005-02-07,173.6300048828125
2005-02-08,174.5885009765625
2005-02-09,172.9590606689453
2005-02-10,172.76736450195312
2005-02-11,173.6300048828125
2005-02-14,174.0613250732422
2005-02-15,174.39678955078125
2005-02-16,173.5820770263672
2005-02-17,172.67152404785156
2005-02-18,171.95265197753906
2005-02-22,169.41265869140625
2005-02-23,169.02926635742188
2005-02-24,170.37115478515625
2005-02-25,170.7066192626953
2005-02-28,168.6938018798828
2005-03-01,168.78964233398438
2005-03-02,170.6107635498047
2005-03-03,170.37115478515625
2005-03-04,173.10284423828125
2005-03-07,173.1507568359375
2005-03-08,172.81529235839844
2005-03-09,171.28170776367188
2005-03-10,173.1507568359375
2005-03-11,171.66510009765625
2005-03-14,173.5820770263672
2005-03-15,172.52774047851562
2005-03-16,170.65869140625
2005-03-17,169.50851440429688
2005-03-18,171.95265197753906
2005-03-21,172.57566833496094
2005-03-22,170.13153076171875
2005-03-23,170.13153076171875
2005-03-24,171.23379516601562
2005-03-28,172.38397216796875
2005-03-29,170.27529907226562
2005-03-30,173.48623657226562
2005-03-31,172.81529235839844
2005-04-01,169.9877471923828
2005-04-04,168.885498046875
2005-04-05,170.13153076171875
2005-04-06,170.13153076171875
2005-04-07,171.47340393066406
2005-04-08,171.28170776367188
2005-04-11,171.66510009765625
2005-04-12,172.9590606689453
2005-04-13,170.80247497558594
2005-04-14,170.13153076171875
2005-04-15,171.3296356201172
2005-04-18,172.52774047851562
2005-04-19,172.52774047851562
2005-04-20,170.2273712158203
2005-04-21,173.10284423828125
2005-04-22,173.00698852539062
2005-04-25,174.348876953125
2005-04-26,173.390380859375
2005-04-27,174.44471740722656
2005-04-28,170.9462432861328
2005-04-29,173.48623657226562
2005-05-02,173.72586059570312
2005-05-03,173.00698852539062
2005-05-04,173.48623657226562
2005-05-05,171.8088836669922
2005-05-06,171.8088836669922
2005-05-09,173.6300048828125
2005-05-10,171.71302795410156
2005-05-11,173.4383087158203
2005-05-12,171.90472412109375
2005-05-13,171.0900115966797
2005-05-16,173.6779327392578
2005-05-17,174.73226928710938
2005-05-18,176.8409423828125
2005-05-19,176.93678283691406
2005-05-20,177.3201904296875
2005-05-23,178.1828155517578
2005-05-24,177.65565490722656
2005-05-25,176.6492462158203
2005-05-26,177.0326385498047
2005-05-27,176.74508666992188
2005-05-31,174.82810974121094
2005-06-01,176.98471069335938
2005-06-02,176.8409423828125
2005-06-03,175.8824462890625
2005-06-06,175.4511260986328
2005-06-07,176.5533905029297
2005-06-08,176.3616943359375
2005-06-09,176.3137664794922
2005-06-10,175.54698181152344
2005-06-13,175.16358947753906
2005-06-14,174.49264526367188
2005-06-15,174.0613250732422
2005-06-16,173.05491638183594
2005-06-17,174.92396545410156
2005-06-20,173.86962890625
2005-06-21,173.24661254882812
2005-06-22,171.1858673095703
2005-06-23,166.1058807373047
2005-06-24,166.68096923828125
2005-06-27,165.8662567138672
2005-06-28,168.4541778564453
2005-06-29,167.7353057861328
2005-06-30,166.05795288085938
2005-07-01,166.48927307128906
2005-07-05,166.3934326171875
2005-07-06,164.47645568847656
2005-07-07,163.80551147460938
2005-07-08,167.6873779296875
2005-07-11,168.26248168945312
2005-07-12,168.2145538330078
2005-07-13,168.5979461669922
2005-07-14,170.75454711914062
2005-07-15,170.27529907226562
2005-07-18,168.6938018798828
2005-07-19,169.3168182373047
2005-07-20,169.17303466796875
2005-07-21,167.7353057861328
2005-07-22,168.07078552246094
2005-07-25,166.63304138183594
2005-07-26,166.29757690429688
2005-07-27,166.77682495117188
2005-07-28,167.16021728515625
2005-07-29,165.33909606933594
2005-08-01,164.14097595214844
2005-08-02,164.14097595214844
2005-08-03,163.94927978515625
2005-08-04,162.9907989501953
2005-08-05,162.0323028564453
2005-08-08,161.7926788330078
2005-08-09,163.6138153076172
2005-08-10,162.36778259277344
2005-08-11,165.3870086669922
2005-08-12,164.14097595214844
2005-08-15,163.94927978515625
2005-08-16,162.36778259277344
2005-08-17,163.422119140625
2005-08-18,162.8949432373047
2005-08-19,162.7032470703125
2005-08-22,162.79910278320312
2005-08-23,162.79910278320312
2005-08-24,160.7383575439453
2005-08-25,160.54664611816406
2005-08-26,159.9715576171875
2005-08-29,161.02589416503906
2005-08-30,159.3006134033203
2005-08-31,161.07382202148438
2005-09-01,158.82138061523438
2005-09-02,159.73193359375
2005-09-06,162.6553192138672
2005-09-07,162.9907989501953
2005-09-08,162.2239990234375
2005-09-09,162.84701538085938
2005-09-12,165.0036163330078
2005-09-13,164.28475952148438
2005-09-14,163.1824951171875
2005-09-15,164.7639923095703
2005-09-16,165.1953125
2005-09-19,163.1824951171875
2005-09-20,162.17608642578125
2005-09-21,160.78627014160156
2005-09-22,159.58816528320312
2005-09-23,160.06741333007812
2005-09-26,159.44439697265625
2005-09-27,161.21759033203125
2005-09-28,160.4987335205078
2005-09-29,161.26551818847656
2005-09-30,161.3613739013672
2005-10-03,159.25270080566406
2005-10-04,157.4315643310547
2005-10-05,156.61685180664062
2005-10-06,160.97796630859375
2005-10-07,163.99720764160156
2005-10-10,162.8949432373047
2005-10-11,161.98439025878906
2005-10-12,161.98439025878906
2005-10-13,163.03872680664062
2005-10-14,164.57229614257812
2005-10-17,162.9907989501953
2005-10-18,162.94287109375
2005-10-19,164.90777587890625
2005-10-20,162.36778259277344
2005-10-21,161.64891052246094
2005-10-24,163.56588745117188
2005-10-25,162.5115509033203
2005-10-26,161.50514221191406
2005-10-27,160.9300537109375
2005-10-28,163.1824951171875
2005-10-31,162.5115509033203
2005-11-01,161.02589416503906
2005-11-02,162.0323028564453
2005-11-03,162.84701538085938
2005-11-04,163.03872680664062
2005-11-07,163.03872680664062
2005-11-08,161.7926788330078
2005-11-09,162.55947875976562
2005-11-10,165.33909606933594
2005-11-11,166.05795288085938
2005-11-14,164.85984802246094
2005-11-15,164.85984802246094
2005-11-16,165.53079223632812
2005-11-17,166.1058807373047
2005-11-18,171.3296356201172
2005-11-21,173.48623657226562
2005-11-22,172.81529235839844
2005-11-23,172.24020385742188
2005-11-25,173.48623657226562
2005-11-28,172.43190002441406
2005-11-29,172.19227600097656
2005-11-30,171.1858673095703
2005-12-01,171.3296356201172
2005-12-02,170.13153076171875
2005-12-05,171.4254913330078
2005-12-06,171.5692596435547
2005-12-07,170.4669952392578
2005-12-08,169.41265869140625
2005-12-09,170.27529907226562
2005-12-12,170.37115478515625
2005-12-13,169.9877471923828
2005-12-14,171.4254913330078
2005-12-15,172.52774047851562
2005-12-16,172.81529235839844
2005-12-19,171.66510009765625
2005-12-20,170.32322692871094
2005-12-21,169.26889038085938
2005-12-22,169.74813842773438
2005-12-23,169.74813842773438
2005-12-27,168.02285766601562
2005-12-28,168.26248168945312
2005-12-29,168.6458740234375
2005-12-30,167.9749298095703
2006-01-03,169.50851440429688
2006-01-04,169.26889038085938
2006-01-05,168.8375701904297
2006-01-06,169.9877471923828
2006-01-09,169.5564422607422
2006-01-10,168.6458740234375
2006-01-11,169.79605102539062
2006-01-12,167.7353057861328
2006-01-13,168.2145538330078
2006-01-17,167.44776916503906
2006-01-18,166.87266540527344
2006-01-19,166.20172119140625
2006-01-20,159.9236297607422
2006-01-23,159.5402374267578
2006-01-24,157.958740234375
2006-01-25,157.000244140625
2006-01-26,158.24627685546875
2006-01-27,157.9108123779297
2006-01-30,157.81495666503906
2006-01-31,156.95233154296875
2006-02-01,158.82138061523438
2006-02-02,157.6711883544922
2006-02-03,157.4315643310547
2006-02-06,156.95233154296875
2006-02-07,154.84365844726562
2006-02-08,156.90440368652344
2006-02-09,157.7670440673828
2006-02-10,159.4923095703125
2006-02-13,159.34854125976562
2006-02-14,160.35494995117188
2006-02-15,160.35494995117188
2006-02-16,159.82778930664062
2006-02-17,161.07382202148438
2006-02-21,159.87571716308594
2006-02-22,161.21759033203125
2006-02-23,159.39646911621094
2006-02-24,158.82138061523438
2006-02-27,159.68402099609375
2006-02-28,157.5274200439453
2006-03-01,157.000244140625
2006-03-02,157.4315643310547
2006-03-03,158.43797302246094
2006-03-06,158.6296844482422
2006-03-07,158.86929321289062
2006-03-08,160.211181640625
2006-03-09,159.10891723632812
2006-03-10,161.26551818847656
2006-03-13,161.3613739013672
2006-03-14,161.88853454589844
2006-03-15,164.9556884765625
2006-03-16,164.7639923095703
2006-03-17,165.3870086669922
2006-03-20,165.33909606933594
2006-03-21,164.57229614257812
2006-03-22,165.4828643798828
2006-03-23,163.51795959472656
2006-03-24,162.7032470703125
2006-03-27,161.93646240234375
2006-03-28,161.02589416503906
2006-03-29,162.60740661621094
2006-03-30,166.05795288085938
2006-03-31,166.68096923828125
2006-04-03,166.24964904785156
2006-04-04,166.29757690429688
2006-04-05,164.9556884765625
2006-04-06,165.3870086669922
2006-04-07,163.08663940429688
2006-04-10,162.55947875976562
2006-04-11,163.1824951171875
2006-04-12,165.1473846435547
2006-04-13,162.41571044921875
2006-04-17,159.5402374267578
2006-04-18,162.31985473632812
2006-04-19,162.41571044921875
2006-04-20,163.51795959472656
2006-04-21,162.79910278320312
2006-04-24,162.60740661621094
2006-04-25,162.79910278320312
2006-04-26,163.56588745117188
2006-04-27,165.0036163330078
2006-04-28,165.77041625976562
2006-05-01,164.81192016601562
2006-05-02,165.2432403564453
2006-05-03,164.85984802246094
2006-05-04,166.77682495117188
2006-05-05,168.50209045410156
2006-05-08,167.7353057861328
2006-05-09,167.7353057861328
2006-05-10,166.29757690429688
2006-05-11,165.3870086669922
2006-05-12,164.28475952148438
2006-05-15,165.6266326904297
2006-05-16,166.72889709472656
2006-05-17,164.9556884765625
2006-05-18,163.6617431640625
2006-05-19,163.70965576171875
2006-05-22,163.27833557128906
2006-05-23,162.9907989501953
2006-05-24,164.18890380859375
2006-05-25,164.9556884765625
2006-05-26,164.5243682861328
2006-05-30,163.1824951171875
2006-05-31,164.18890380859375
2006-06-01,165.57870483398438
2006-06-02,166.1058807373047
2006-06-05,163.99720764160156
2006-06-06,165.57870483398438
2006-06-07,164.85984802246094
2006-06-08,165.674560546875
2006-06-09,163.27833557128906
2006-06-12,162.31985473632812
2006-06-13,161.64891052246094
2006-06-14,162.463623046875
2006-06-15,163.47003173828125
2006-06-16,162.60740661621094
2006-06-19,161.60098266601562
2006-06-20,161.50514221191406
2006-06-21,161.3613739013672
2006-06-22,159.3006134033203
2006-06-23,158.91722106933594
2006-06-26,159.15684509277344
2006-06-27,157.57534790039062
2006-06-28,157.81495666503906
2006-06-29,159.44439697265625
2006-06-30,157.958740234375
